favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'""GOVERNMENT IS EVIL""\n\xe2\x80\x94Guy whose career and daily life is being a part of the government https://t.co/09PjPQavHf'",,False,b'Tue Dec 29 23:56:58 +0000 2020',0,b'1344069933051817984'
1,b'A new report from @UNESCO examines what education will look like for the most marginalized after the COVID-19 pande\xe2\x80\xa6 https://t.co/noYy65rK2N',,False,b'Tue Dec 29 17:01:30 +0000 2020',1,b'1343965377366290438'
1,"b""@RGNRatched @Le_Figaro That's a big potential o/d. 200 IU instead of 2, obviously would have died of #COVID19 of course these days \xf0\x9f\x98\xb1\xf0\x9f\x98\x82""",,False,b'Tue Dec 29 12:31:54 +0000 2020',0,b'1343897531856654336'
1,"b'@realDonaldTrump Thank you Mr. President. Today, I received the first dose of the Moderna vaccine for coronavirus.\xe2\x80\xa6 https://t.co/SseBDJwK5N'",realDonaldTrump,False,b'Wed Dec 30 00:44:00 +0000 2020',1,b'1344081771621658624'
0,b'\xe2\x80\x98Karens\xe2\x80\x99 Gone Wild: Videos Show Privileged White Women Won\xe2\x80\x99t Stop Trying To Police People https://t.co/XTP8yncFPO',,False,b'Tue Dec 29 19:50:58 +0000 2020',0,b'1344008025418432512'
0,b'1st reported US case of COVID-19 variant found in Colorado (from @AP) https://t.co/u4pnCkKycY',,False,b'Tue Dec 29 23:47:08 +0000 2020',0,b'1344067459578556416'
0,b'Very disappointed in this Liberal. https://t.co/QbcmTH6mVd',,False,b'Tue Dec 29 23:00:44 +0000 2020',0,b'1344055782162182151'
3,"b'No one is out to get you , or stop you from stuffing your face at a restaurant , people are just trying to save liv\xe2\x80\xa6 https://t.co/JQiRi1adxI'",,False,b'Tue Dec 29 21:53:42 +0000 2020',1,b'1344038910981267456'
0,b'What is The Great Reset of 2021? https://t.co/nOep7SoBWX',,False,b'Tue Dec 29 11:01:27 +0000 2020',1,b'1343874769590996992'
0,"b""We're one step closer to a shutdown \xf0\x9f\x98\x94 https://t.co/RvMR31EBws""",,False,b'Tue Dec 29 17:55:50 +0000 2020',0,b'1343979051896111104'
12,b'Covid-19 Stay-At-Home Orders Extended Across Most of California https://t.co/jxzwb3dqKN @CNSNathan',,False,b'Wed Dec 30 02:59:19 +0000 2020',7,b'1344115822504062978'
0,b'and how the COVID-19 pandemic has forever transformed the cold food chain.',DAKuvaas,False,b'Tue Dec 29 15:30:33 +0000 2020',0,b'1343942488730558464'
0,b'The 4 Lancashire areas most at risk of going into Tier 4 restrictions \n\n#COVID19 \n\nhttps://t.co/M1tQ6wjJ8M',,False,b'Tue Dec 29 21:23:33 +0000 2020',0,b'1344031324370329608'
0,"b'@iTzBhahmzzz it\xe2\x80\x99s how he ether took photos before his vacay, then planned his social media posts OR he came home fr\xe2\x80\xa6 https://t.co/o438hEIssw'",iTzBhahmzzz,False,b'Tue Dec 29 21:19:01 +0000 2020',0,b'1344030184522059777'
0,b'Wuhan\xe2\x80\x99s Covid-19 cases may have been ten times higher than estimated: Study \xe2\x80\x93 world\xc2\xa0news https://t.co/wroXpgawym',,False,b'Tue Dec 29 17:00:20 +0000 2020',0,b'1343965086461927429'
0,b'Decatur County COVID-19 Cases 12/29/20 https://t.co/5f0qv2ouCY',,False,b'Tue Dec 29 21:21:14 +0000 2020',0,b'1344030740695154688'
0,b'Tyhini Thixo\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/VQg2DTIPs6',,False,b'Tue Dec 29 18:59:06 +0000 2020',0,b'1343994974313058310'
2,b'The Texas Bowl has been canceled due to COVID-19 issues within the TCU program. The Horned Frogs were set to play t\xe2\x80\xa6 https://t.co/1Df0hLX9TP',,False,b'Tue Dec 29 21:34:17 +0000 2020',2,b'1344034028345843719'
12,"b""@bbclaurak 'Mad in many ways'? \nYep\nMAD when Johnson left our borders open to coronavirus hotspots\nMAD when he clai\xe2\x80\xa6 https://t.co/rvroMd7hkD""",bbclaurak,False,b'Tue Dec 29 19:09:21 +0000 2020',3,b'1343997553298300928'
0,b'Undeniably crazy things going on https://t.co/4Hkf65P2mK',,False,b'Tue Dec 29 12:45:45 +0000 2020',0,b'1343901016085958656'
509,b'No she wasn\xe2\x80\x99t. It was administered in Belfast 3 weeks ago. https://t.co/nLsNBtYS7x',,False,b'Tue Dec 29 15:25:28 +0000 2020',30,b'1343941210197676032'
3,b'My new favorite thing is when my mom starts saying borderline Covid-19 denier stuff I just walk away while she\xe2\x80\x99s mid sentence',,False,b'Tue Dec 29 19:13:46 +0000 2020',0,b'1343998665984253954'
0,b'This is no virus for old or young people https://t.co/Vi07ZWjfz2 \xf0\x9f\x98\xb7 #vaccinate \xf0\x9f\x92\x89 \xf0\x9f\xa7\xbc \xf0\x9f\xa4\xb2 \xf0\x9f\x9a\xbf #SocialDistance avoid contrac\xe2\x80\xa6 https://t.co/iDQG2bkOmT',,False,b'Wed Dec 30 04:56:32 +0000 2020',1,b'1344145322046439430'
0,b'Russia acknowledges COVID-19 death toll is three times what was previously reported https://t.co/6ekttQrGdu',,False,b'Tue Dec 29 06:04:30 +0000 2020',0,b'1343800039840354304'
0,b'Record Covid-19 hospitalizations in US could soon force health experts to ration care https://t.co/VYnZFeatWs https://t.co/zEH09dD0Gj',,False,b'Tue Dec 29 12:12:36 +0000 2020',0,b'1343892672847740931'
0,"b'December\xe2\x80\x99s JUST a THOUGHT-article discusses the new covid-19 VACCINES, FEARS and doubts about them, the ANXIETY cau\xe2\x80\xa6 https://t.co/4lBAL4C63U'",,False,b'Tue Dec 29 21:43:23 +0000 2020',0,b'1344036315009060866'
0,b'Experts call for COVID-19 vaccination trials to begin for young children. - Chicago Tribune - https://t.co/2C5y3AFK6t via @chicagotribune',,False,b'Wed Dec 30 02:27:29 +0000 2020',0,b'1344107811853066240'
31,b'Something to keep in mind next time you see a headline about a #COVID19 vaccine allergic reaction. https://t.co/K50ztwkUZ3',,False,b'Tue Dec 29 22:53:01 +0000 2020',4,b'1344053838488227841'
1,"b'@HeidiForLiberty @13thethe No...it does not! She is fighting for communism. This is a war, this is not a joke. They\xe2\x80\xa6 https://t.co/4fbJcRVV7h'",HeidiForLiberty,False,b'Wed Dec 30 02:50:39 +0000 2020',0,b'1344113642283753473'
0,"b'Dear Governor @jidesanwoolu, Honorable Commissioner @ProfAkinAbayomi and @followlasg , this 2nd wave of #COVID19 is\xe2\x80\xa6 https://t.co/YuVa7mp2Rk'",,False,b'Tue Dec 29 14:31:42 +0000 2020',0,b'1343927679381340166'
0,b'@cpaskoff @Tottspur69 you can\xe2\x80\x99t say our people don\xe2\x80\x99t know how to get things done. Hot dog trucks... https://t.co/KYsqyTPeOS',cpaskoff,False,b'Tue Dec 29 21:25:41 +0000 2020',0,b'1344031862100996099'
0,b'I DONT like it.. https://t.co/dhk12Shs0d',,False,b'Tue Dec 29 21:17:10 +0000 2020',0,b'1344029718350323715'
0,"b'@MichaelCosa Covid-19 tests were being made as early as 2007, and called that. How does a test for a novel (new) vi\xe2\x80\xa6 https://t.co/BYSVU0WFbv'",MichaelCosa,False,b'Tue Dec 29 13:23:49 +0000 2020',0,b'1343910597193302017'
0,b'Both https://t.co/bFp2vRhQOY',,False,b'Wed Dec 30 02:32:14 +0000 2020',0,b'1344109008089710592'
2,b'See this is why you should stay natural !!! Lol https://t.co/YgG1cBdF4C',,False,b'Tue Dec 29 06:50:41 +0000 2020',0,b'1343811660000055296'
4,b'Setting the bar so very low for Biden..... https://t.co/Jtnlv34JF0',,False,b'Tue Dec 29 19:55:20 +0000 2020',0,b'1344009123776655362'
