favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@ProRockThrower @joekennedy @ViolenceNBoston @MGH_GVPC @SherwinWilliams @Sifublack @peter_masiakos @FCHWPO @stacos\xe2\x80\xa6 https://t.co/G1zI5SefRl',ProRockThrower,False,b'Mon Nov 16 15:39:43 +0000 2020',0,b'1328362117863534601'
0,b'@Desert_Goddess @GovInslee Prior to covid-19 able to meet with people in the clinic. Most small businesses are not\xe2\x80\xa6 https://t.co/kZslf4ctdH',Desert_Goddess,False,b'Tue Nov 17 04:15:19 +0000 2020',0,b'1328552273543188483'
0,"b""FUCK YOU MOSCOW BITCH YOU MOTHER FUCKER'S DON'T BELIEVE IN COVID19 ARE THOSE VACCINES FOR HOAX. https://t.co/xiiVfWH8SV""",,False,b'Tue Nov 17 03:38:30 +0000 2020',0,b'1328543007180636161'
3,b'Wow. What happened to the almighty Sweden and their incredible handling of the \xe2\x80\x9cplandemic\xe2\x80\x9d \xf0\x9f\x90\x91 https://t.co/T3KD1MYLPU',,False,b'Mon Nov 16 14:19:13 +0000 2020',0,b'1328341858934808579'
0,"b""@realDonaldTrump Trump, you're a freakin' braggard! There was complete silence on your part when the stock market w\xe2\x80\xa6 https://t.co/AFjANdfbo4""",realDonaldTrump,False,b'Mon Nov 16 21:38:48 +0000 2020',0,b'1328452484814221313'
0,b'Second wave is here! https://t.co/E4KfUZ3WFM',,False,b'Mon Nov 16 06:21:45 +0000 2020',0,b'1328221701625286656'
6,b'BGS have done it again! @MyHomeLifeUK thank you! https://t.co/IpDvB7I6Ur',,False,b'Mon Nov 16 22:37:50 +0000 2020',2,b'1328467340024025095'
3,"b'03 more COVID-19 related deaths confirmed in Sri Lanka, increasing the death toll to 61. #SriLanka #lka #COVID19LK\xe2\x80\xa6 https://t.co/p4vYz8DElw'",,False,b'Mon Nov 16 16:00:34 +0000 2020',2,b'1328367366112116737'
0,b'President Biden on rebuilding an economy hit by COVID-19 https://t.co/OVNFxdms08',,False,b'Mon Nov 16 20:40:27 +0000 2020',0,b'1328437801793236992'
2,b'@LindseyGrahamSC You neglected to say he died from the Coronavirus.',LindseyGrahamSC,False,b'Tue Nov 17 02:36:38 +0000 2020',0,b'1328527435885801472'
8,"b'Cases are rising in the state. Help #StopTheSpread by wearing a mask, social distancing and washing your hands.\xe2\x80\xa6 https://t.co/WlhD4fnwVP'",,False,b'Mon Nov 16 17:42:20 +0000 2020',4,b'1328392978109526024'
2,"b'((thread)) New Jersey #COVID19 Update - Monday, Nov. 16, 2020\n\nStarting Nov. 17:\nIndoor - max of 10 people\n\nStartin\xe2\x80\xa6 https://t.co/SmbQmdYVTE'",,False,b'Mon Nov 16 15:18:50 +0000 2020',0,b'1328356864069935104'
0,b'All SoCal counties in most-restrictive tier as state scales back reopenings amid spike in COVID-19 cases - KTLA Los\xe2\x80\xa6 https://t.co/FV78wKXlb6',,False,b'Mon Nov 16 21:51:31 +0000 2020',0,b'1328455683822391298'
2,"b""It's called Covid-19 hun not China virus https://t.co/CTBzAIcyN9""",,False,b'Mon Nov 16 21:41:45 +0000 2020',0,b'1328453226765688837'
2,b'Why #fencing is the perfect Coronavirus sport \xf0\x9f\xa4\xba...\n\n#DontCancelMySport #sportsant\xc3\xa9 #sportishealth #escrime #scherma\xe2\x80\xa6 https://t.co/3CEBjbOl0b',,False,b'Mon Nov 16 23:00:25 +0000 2020',2,b'1328473025394728965'
9,b'If you are researching on any aspect of #COVID19 and #representativedemocracy then consider submitting to\xe2\x80\xa6 https://t.co/SY0s5trbau',,False,b'Mon Nov 16 10:56:14 +0000 2020',10,b'1328290777223614464'
0,b'The group Cooking for Long Island Veterans has not slowed down since the coronavirus pandemic hit. https://t.co/zmOyTO6qob',,False,b'Mon Nov 16 16:09:50 +0000 2020',0,b'1328369699709652993'
0,"b'As a parent, would you say your child is stronger if they are the bully? Or, if they are the one standing up to the\xe2\x80\xa6 https://t.co/a30kImLu4u'",,False,b'Mon Nov 16 15:42:26 +0000 2020',0,b'1328362800952053760'
1,b'Jingle bells jingle bells nanana \xf0\x9f\x8e\xb5 \xf0\x9f\x8e\xb6 https://t.co/l4sjvYx3IF',,False,b'Mon Nov 16 08:05:45 +0000 2020',0,b'1328247872459055106'
0,b'#Brazil Coronavirus Recovered at 5267567 Persons https://t.co/5JS2kbHP82 https://t.co/YRYOapfDKq',,False,b'Tue Nov 17 02:33:48 +0000 2020',0,b'1328526724242485249'
4,b'@channelstv Can we start by deregulating d jumbo salary of all politicians &amp; see if you get used to it. Nonsense ir\xe2\x80\xa6 https://t.co/n63jKy7lrm',channelstv,False,b'Mon Nov 16 20:00:44 +0000 2020',0,b'1328427803524657154'
30,"b'Political leaders tell Americans this is a team effort while Governor Newsom himself, it turns out, went off to din\xe2\x80\xa6 https://t.co/asxfzdPRyc'",,False,b'Mon Nov 16 20:07:40 +0000 2020',7,b'1328429549273706496'
10,b'Whats your age and do you have any underlying health conditions? Did you have the flu in 2019 and most years catch\xe2\x80\xa6 https://t.co/GsFLpVj9e4',,False,b'Mon Nov 16 19:02:27 +0000 2020',2,b'1328413136202969089'
1,b'\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa Modern announces that its vaccine against covid-19 has an efficacy of 94.5% #ENScience #venezuela\xc2\xa0 #mostshared https://t.co/W6PnqJ1qmL',,False,b'Mon Nov 16 12:59:25 +0000 2020',1,b'1328321778427555845'
0,b'Prayers for the departed soul. Heartfelt Condolences to the bereaved. Request @CPKolkata and team @KolkataPolice to\xe2\x80\xa6 https://t.co/WnRkh0HStz',,False,b'Mon Nov 16 18:01:33 +0000 2020',0,b'1328397814141911040'
0,b'Inciting and insurrection is against the law. @realDonaldTrump and Scott Atlas in particular. Trump coronavirus adv\xe2\x80\xa6 https://t.co/BZBuiEi87t',,False,b'Mon Nov 16 17:42:04 +0000 2020',0,b'1328392907133493248'
1,b'@jwkhasndi @StateHouseKenya @RailaOdinga Deal with Covid-19 situation first. Bbi can wait..',jwkhasndi,False,b'Mon Nov 16 16:34:44 +0000 2020',0,b'1328375963999211520'
7,b'The coronavirus pandemic collapsed into three months a process of adopting e-commerce that otherwise would have tak\xe2\x80\xa6 https://t.co/zzUkhNqqvs',,False,b'Mon Nov 16 16:24:23 +0000 2020',2,b'1328373359684562944'
0,b'STOP HOARDING BOG PAPER #Adelaide #covid19SA #COVID19Aus #IDIOTS https://t.co/tIn6E0nS1p',,False,b'Mon Nov 16 06:32:25 +0000 2020',0,b'1328224386390790144'
0,b'GUESS WHO GOT NEGATIVE RESULTS FOR COVID-19 !!!!! LETS GOOOOOOOOO',,False,b'Mon Nov 16 06:57:05 +0000 2020',0,b'1328230593071435777'
1,"b'@courtlynn30 On a scale of 1-10, my fear of covid-19 has always been and is ZERO.'",courtlynn30,False,b'Mon Nov 16 23:52:47 +0000 2020',0,b'1328486202454929408'
0,"b'Last weeks #blog inc- \xe2\x80\x9cWe should go,\xe2\x80\x9d said Natalie. \xe2\x80\x9cI know there\xe2\x80\x99s only the two of us but really what are we doing\xe2\x80\xa6 https://t.co/liCWDYYmDt'",,False,b'Mon Nov 16 10:57:42 +0000 2020',0,b'1328291147664543744'
0,b'Help Donate to help us give giveaways away again.\nEvery bit helps.\nDONATE AT LINK BELOW\nhttps://t.co/YgQpgp55uS\xe2\x80\xa6 https://t.co/pfWqW6s4oq',,False,b'Mon Nov 16 14:24:06 +0000 2020',0,b'1328343088910184451'
1,"b""How surgeons have helped out with eachother's grooming in the time of COVID-19 https://t.co/Hc26li1UGH""",,False,b'Mon Nov 16 12:23:16 +0000 2020',1,b'1328312681015762944'
0,b'Conspiracy? https://t.co/7EOgej0ERf',,False,b'Mon Nov 16 16:34:33 +0000 2020',0,b'1328375919283585024'
0,b'@realDonaldTrump Fake new Trump close your mouth idiot look your job https://t.co/4HyD80LKkf \xe2\x80\xba us\nUnited States Cor\xe2\x80\xa6 https://t.co/7zqyLLGEZa',realDonaldTrump,False,b'Mon Nov 16 23:49:02 +0000 2020',0,b'1328485259323846656'
1,"b'Plus retain Osovet because he inherented a mess, and has done well recruiting Tight Ends, and got key guys in Maryl\xe2\x80\xa6 https://t.co/yE0moclBTo'",VolsPix,False,b'Mon Nov 16 07:02:49 +0000 2020',0,b'1328232037845786625'
0,"b""Y'all are wasting your time https://t.co/nr2P95Ls9Y""",,False,b'Mon Nov 16 22:54:43 +0000 2020',0,b'1328471589927727104'
0,b'This tweet is everything. Please read the thread too. https://t.co/CcoKQi7SW8',,False,b'Mon Nov 16 10:01:41 +0000 2020',0,b'1328277050118037504'
0,"b""@mmpadellan I certainly hope that won't be the case. #CoronavirusPandemic #COVID19""",mmpadellan,False,b'Tue Nov 17 02:29:34 +0000 2020',0,b'1328525656993501190'
0,"b'@kajsadovstad A Swedish Physician Reacts to Sweden\xe2\x80\x99s COVID-19 Response (Sep 23, 2020) https://t.co/KsqO0M0Fj4 https://t.co/dc0eDvRyRx'",kajsadovstad,False,b'Mon Nov 16 15:17:21 +0000 2020',0,b'1328356488063168515'
0,b'Alaska Rep. Young says he has been released from Anchorage hospital after COVID-19 treatment - Anchorage Daily News\xe2\x80\xa6 https://t.co/VIZjKn2VQ3',,False,b'Mon Nov 16 22:46:14 +0000 2020',0,b'1328469454427189256'
0,b'So sad. This just has been the worse man https://t.co/S8mDieeipe',,False,b'Mon Nov 16 21:53:31 +0000 2020',0,b'1328456190267977730'
1,b'also super cool the name Moderna comes from mode=rna \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e https://t.co/eGwceR0DmN',,False,b'Mon Nov 16 17:41:14 +0000 2020',0,b'1328392699053936640'
0,"b'BUSINESS: World shares climb after S&amp;P 500 record, despite virus woes\n#PhatzNewsRoom\n#BusinessNews\n#WallStreet\xe2\x80\xa6 https://t.co/NEq0fYeuIz'",,False,b'Mon Nov 16 11:07:22 +0000 2020',0,b'1328293579953991686'
0,b'#COVID19 Cases Soar Across #US While Trump Refuses to concede.',,False,b'Mon Nov 16 09:09:41 +0000 2020',0,b'1328263964879417345'
0,"b'Recently published by a group of neuropalliative care researchers, this summary provides a practical approach for a\xe2\x80\xa6 https://t.co/a0ipyKGPrk'",,False,b'Mon Nov 16 21:51:06 +0000 2020',0,b'1328455580374028289'
0,"b'Really? Do tell, how is your leadership delivering this to millions of Americans? and pls do be specific. #COVID19\xe2\x80\xa6 https://t.co/zsBbfttQGi'",,False,b'Mon Nov 16 15:05:54 +0000 2020',0,b'1328353607599710208'
1,b'@CBCCalgary @jkenney is an abject failure as leader and a total imbecile on the Pandemic.\nI found some recent artic\xe2\x80\xa6 https://t.co/E3vAZbyv4v',CBCCalgary,False,b'Tue Nov 17 04:43:35 +0000 2020',0,b'1328559386579460097'
0,b'Two engineers from UW Madison have developed the \xe2\x80\x9cBadger Seal\xe2\x80\x9d which seals disposable masks tightly and comfortably\xe2\x80\xa6 https://t.co/tx3toCufDh',,False,b'Mon Nov 16 15:02:43 +0000 2020',0,b'1328352807649415174'
43,"b""Moderna's experimental vaccine was 94.5 percent effective in preventing Covid-19 based on interim data from a late-\xe2\x80\xa6 https://t.co/aMRxf1iIEf""",,False,b'Mon Nov 16 12:32:23 +0000 2020',6,b'1328314974830256128'
28,"b""Mike Young, @WCCHSFootball Head Football Coach, speaks with @DaveWilsonMN about his team's seasons coming to an end\xe2\x80\xa6 https://t.co/fhR665jK0H""",,False,b'Mon Nov 16 16:23:45 +0000 2020',8,b'1328373201349603330'
0,b'Coronavirus: Israeli medic fired for spitting on Jesus portraits \xe2\x80\x93\xc2\xa0NEWPAPER24 https://t.co/QQbGZcnwLn',,False,b'Mon Nov 16 10:54:01 +0000 2020',0,b'1328290219771170822'
0,"b""What the heck? This doesn't even make sense for everyone that's worried about Grandma. https://t.co/S6N0EiZGK8""",,False,b'Mon Nov 16 14:01:18 +0000 2020',0,b'1328337352977240064'
0,b'@dahianache Covid-19',dahianache,False,b'Mon Nov 16 21:16:08 +0000 2020',0,b'1328446778627272707'
0,b'World should not be complacent after COVID-19 vaccine news - WHO https://t.co/udYoccLUXt',,False,b'Mon Nov 16 21:09:35 +0000 2020',0,b'1328445131867844610'
0,b'@LindseyGrahamSC And you support this guy? Tells me all I need to know about your character. https://t.co/BL9lItQcr7',LindseyGrahamSC,False,b'Tue Nov 17 01:07:13 +0000 2020',0,b'1328504935944744961'
2,"b'In all, Gould spent 65 days on a ventilator, more than three months in four hospitals and 15 days undergoing the ex\xe2\x80\xa6 https://t.co/CTelmR49ug'",,False,b'Mon Nov 16 05:55:00 +0000 2020',1,b'1328214968634847237'
0,"b'@play36inaday @HattMumphrey @Timcast Lol, The great reset is real. COVID19 is real and Biden won the election. Not everything is nefarious.'",play36inaday,False,b'Mon Nov 16 17:02:24 +0000 2020',0,b'1328382925394436097'
105,"b'@Jim_Jordan This Gerrymandered Monstrosity Is Jim Jordan\xe2\x80\x99s Congressional District. GOP has to cheat to win, and lik\xe2\x80\xa6 https://t.co/cUEahkhapA'",Jim_Jordan,False,b'Mon Nov 16 22:21:33 +0000 2020',19,b'1328463244193800193'
1,"b'@philbyjustaguy @BradHazzard @NSWHealth It was inevitable, we keep importing covid19 into the country.'",philbyjustaguy,False,b'Mon Nov 16 13:32:52 +0000 2020',0,b'1328330196202602503'
7,b'early data shows umbrella\xe2\x80\x99s coronavirus vaccine is 99% effective',,False,b'Mon Nov 16 16:55:26 +0000 2020',0,b'1328381171399602181'
2,"b'This morning on @News8Daybreak, part two of #Longhaulers, a look at the long-term effects of #COVID19  and what doc\xe2\x80\xa6 https://t.co/8nzyJK2Ybs'",,False,b'Mon Nov 16 10:04:59 +0000 2020',3,b'1328277878988005379'
7,b'I just had a minor panic attack  while looking at the Ebola cases count in DRC for the weekend/today... and then I\xe2\x80\xa6 https://t.co/oqMviKLJ2l',,False,b'Mon Nov 16 23:18:33 +0000 2020',0,b'1328477585815179264'
0,b'@realDonaldTrump You need to accept the election results. Accept the science against Covid19. Accept that you will\xe2\x80\xa6 https://t.co/n4JkmifLUB',realDonaldTrump,False,b'Mon Nov 16 10:37:15 +0000 2020',0,b'1328286001949761537'
0,b'And @GSAEmily and @USGSA in general. https://t.co/D5HGkexkvA',,False,b'Mon Nov 16 16:05:31 +0000 2020',0,b'1328368612185235457'
