favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Covid19 Mental Health Recovery ACTION NOW - Sign the Petition! https://t.co/J5pLHwkQv3 via @ChangeAUS',,False,b'Sun Aug 30 06:23:26 +0000 2020',0,b'1299955872609656832'
0,b'Alarm as FDA willing to issue Covid-19 vaccine before stringent safety testing https://t.co/d47YQP7miy via @Yahoo',,False,b'Sun Aug 30 23:45:21 +0000 2020',0,b'1300218078324760577'
0,b'Second Wave ? Why has @ndtv has bcom just another GODIA ?? https://t.co/GuhKIpE1MM',,False,b'Sun Aug 30 20:10:31 +0000 2020',0,b'1300164012823343104'
0,b'@CMOTamilNadu Edappadi first pay the salary to those employees who are all taking risk with there life and working\xe2\x80\xa6 https://t.co/GB82VwmZGm',CMOTamilNadu,False,b'Sun Aug 30 19:38:50 +0000 2020',0,b'1300156042420969472'
0,b'Italian doctor | covid19 means program of mass extermination | please ma... https://t.co/XE91v0a0AA via @YouTube',,False,b'Mon Aug 31 01:19:47 +0000 2020',1,b'1300241844966653958'
0,b'Secret Service copes with coronavirus cases in aftermath of Trump appearances\nBy Carol D. Leonnig\n\nhttps://t.co/tcwXWR0TG5',,False,b'Sun Aug 30 11:33:36 +0000 2020',0,b'1300033925792710656'
1,b'@Jordan_Sather_ @prayingmedic @realDonaldTrump called it from the onset\n\nhttps://t.co/y1Q0IohEPD',Jordan_Sather_,False,b'Sun Aug 30 23:06:38 +0000 2020',0,b'1300208334516219904'
0,b'@kylamb8 Pretty sure Twitter and other networks have declared only official WHO and CDC data is permitted in covid-\xe2\x80\xa6 https://t.co/11Eu5I3zC5',kylamb8,False,b'Mon Aug 31 00:52:41 +0000 2020',0,b'1300235024600498176'
3,"b'Coronavirus Vaccine Trial Results Expected By End Of Year, US Officials Say https://t.co/9UkLGc29WS https://t.co/0StaHFhdqx'",,False,b'Sun Aug 30 04:42:51 +0000 2020',1,b'1299930559628664833'
34,b'Gottlieb questions FDA chiefs comments on fast-tracking coronavirus vaccine https://t.co/NCJMJmR46b https://t.co/Ym1NHWVSl8',,False,b'Sun Aug 30 18:21:04 +0000 2020',17,b'1300136470791979015'
8,b'We are joining forces with UniCredit Bank a.d. Banja Luka #BiH to help combat the economic impact of #coronavirus\xe2\x80\xa6 https://t.co/o9dhSw0VgW',,False,b'Sun Aug 30 07:20:03 +0000 2020',0,b'1299970117959323648'
6,b'COVID19 pandemic has manifestly exposed the crisis in our health systems &amp; the need for global action to achieve a\xe2\x80\xa6 https://t.co/VqWYmDrngf',undp_ayami,False,b'Sun Aug 30 14:48:39 +0000 2020',1,b'1300083015239032832'
30,b'ok I\xe2\x80\x99m willing to end this right now\nI challenge covid-19 to a Diddy Kong Racing tournament and I\xe2\x80\x99ll even use the Superpad 64 controller',,False,b'Sun Aug 30 14:58:47 +0000 2020',0,b'1300085565367283712'
0,"b'I see no reason why people would go to the market freely without facemask, walk freely without facemask but the mom\xe2\x80\xa6 https://t.co/I7Dh6hzOrc'",jubilant101,False,b'Sun Aug 30 17:37:14 +0000 2020',0,b'1300125437545381888'
1,b'Your Coronavirus Test Is Positive. Maybe It Shouldn\xe2\x80\x99t Be. \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94https://t.co/dHODzwK6Yq',,False,b'Sun Aug 30 23:55:58 +0000 2020',0,b'1300220750910164995'
97,b'Nearly 2000 deaths in our care homes and the Scottish Government still isn\xe2\x80\x99t getting testing for #COVID19 right. An\xe2\x80\xa6 https://t.co/6GBtHzO0W1',,False,b'Sun Aug 30 06:11:00 +0000 2020',51,b'1299952743042494466'
0,b'Who the hell do these bastards think they are? They\xe2\x80\x99re as special as a brown turd. Let\xe2\x80\x99s make sure the snollygoster\xe2\x80\xa6 https://t.co/Fti5RvGE2b',,False,b'Sun Aug 30 14:06:35 +0000 2020',0,b'1300072425674006528'
1,"b'@Matthew_4_Trump I refuse to wear one.\nI march right past the ""masks required"" signs.\nThe Bank. The grocery store.\xe2\x80\xa6 https://t.co/9AHBalkftC'",Matthew_4_Trump,False,b'Sun Aug 30 04:42:13 +0000 2020',0,b'1299930397959053312'
