favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Preventative nasal spray shown to reduce viral replication by up to 96% in COVID-19 challenge study https://t.co/9DWDF7qi5I #COVID-19',,False,b'Tue Sep 29 10:00:24 +0000 2020',0,b'1310882108559306754'
1,b'#COVID19 | 34 new postive cases detected in #Ganjam district \n\nTotal cases: 20097\nActive cases: 274\n\nOverall recove\xe2\x80\xa6 https://t.co/yc5nHJmglw',,False,b'Tue Sep 29 09:09:21 +0000 2020',0,b'1310869261569503232'
2,b'My president is an accomplice to a lethal #pandemic...who is going to charge him? #TrumpLies #TrumpkillsAmericans #nhpolitics #COVID19',,False,b'Tue Sep 29 05:53:08 +0000 2020',0,b'1310819883333152769'
0,"b'As of 28/09/2020, there have been 23,597 confirmed cases of Coronavirus in Wales reported by PHW. Further informati\xe2\x80\xa6 https://t.co/wvn4P8GO30'",,False,b'Tue Sep 29 16:04:10 +0000 2020',0,b'1310973653367115777'
0,"b'Disney to lay off about 28,000 parks unit employees due to coronavirus hit https://t.co/1qtEg2gPTs'",,False,b'Tue Sep 29 23:06:24 +0000 2020',0,b'1311079914070835203'
3,b'The Vaishno Devi temple administration has decided to home deliver prasad to devotees.\n\n#WorldHeartDay\xe2\x80\xa6 https://t.co/I76NVlEfz9',,False,b'Tue Sep 29 05:04:41 +0000 2020',1,b'1310807691141541888'
0,b'Who cares where the virus was made?  Old news!  We only care about how well it was handled in USA!  Under Trump\xe2\x80\x99s (\xe2\x80\xa6 https://t.co/4nz2YI5ZMo',,False,b'Tue Sep 29 19:21:35 +0000 2020',0,b'1311023334419763207'
3,b'How does the COVID-19 outbreak in Minnesota compare to its neighboring states in the Upper Midwest? Because of how\xe2\x80\xa6 https://t.co/WNGnhWQtlv',,False,b'Tue Sep 29 22:35:00 +0000 2020',0,b'1311072009401622531'
5,"b'Great kickoff at #AIDSWatch Road to Resiliency. Talking about structural and institutional racism, anti blackness,\xe2\x80\xa6 https://t.co/LopWNVereA'",,False,b'Tue Sep 29 19:13:03 +0000 2020',3,b'1311021187338833920'
2,b'I am the People of the United States and I will vote them all out in November including the President of the United\xe2\x80\xa6 https://t.co/kJak9eqmls',,False,b'Tue Sep 29 17:15:18 +0000 2020',0,b'1310991555780640771'
1,b'Women Need More Support And Protection During The Pandemic https://t.co/J1T2RYQ4Ph',,False,b'Tue Sep 29 08:37:42 +0000 2020',0,b'1310861296305307648'
0,b'No surprises here. He\xe2\x80\x99s acting like the tinpot dictators he\xe2\x80\x99s so in awe of.  https://t.co/rYD2jJ9wU5',,False,b'Tue Sep 29 08:35:08 +0000 2020',0,b'1310860650789310464'
5,"b"".@SouthendBC has set up a mobile #coronavirus testing site in Shoebury Park. It's open two days a week from today,\xe2\x80\xa6 https://t.co/SPUSzPaMgb""",,False,b'Tue Sep 29 08:49:13 +0000 2020',3,b'1310864195181850624'
37,"b'So, 2 weeks ago you sent this. What\xe2\x80\x99s been the response? Everyday that passes pupils, staff, caregivers and the wid\xe2\x80\xa6 https://t.co/Vk77Rbb5S7'",,False,b'Tue Sep 29 08:45:14 +0000 2020',23,b'1310863192718008320'
0,"b'#Disney lays off 28,000 as #coronavirus slams its theme-park business https://t.co/qJDS1AFPmm'",,False,b'Tue Sep 29 22:43:47 +0000 2020',0,b'1311074220756135940'
0,"b'@OtwaysVic 1,711,185 have contracted virus 100,028 died from #COVID19  . America . My doctor team recommends a prof\xe2\x80\xa6 https://t.co/eRozo26Jez'",OtwaysVic,False,b'Wed Sep 30 00:56:39 +0000 2020',0,b'1311107655935508480'
2,"b'Great look at Catholic schools during COVID by @SJUEducationNYC Profs. Kotok, Parnther, DiMartino &amp; Freeley.\xe2\x80\xa6 https://t.co/jhHxz4HSbj'",,False,b'Tue Sep 29 20:57:55 +0000 2020',0,b'1311047579149295617'
0,b'How is it possible that so many stupid idiots get elected to public office where they can do maximum damage through\xe2\x80\xa6 https://t.co/ENfQDv37vJ',,False,b'Tue Sep 29 18:56:06 +0000 2020',0,b'1311016924252266497'
2,b'stooopid https://t.co/3pjiQN2Kg8',,False,b'Tue Sep 29 09:26:05 +0000 2020',0,b'1310873474529931266'
0,"b""This coming from loser @ewarren who can't figure out her heritage? I don't recall you doing anything. https://t.co/lJv6jq2onI""",,False,b'Wed Sep 30 03:17:26 +0000 2020',0,b'1311143088300138496'
0,b'Why America Ignored Its Coronavirus Response Plan https://t.co/OEvv9JdcXI',,False,b'Tue Sep 29 09:36:01 +0000 2020',0,b'1310875974553055232'
0,"b""The region's total has nearly hit 400\n\nhttps://t.co/f2cYrYgixl""",,False,b'Tue Sep 29 13:04:37 +0000 2020',0,b'1310928470302695425'
1,b'Very helpful to know. Finland has airport dogs sniffing wipes for COVID19 (that humans used to wipe down their body) https://t.co/kBjnfNhjNh',,False,b'Tue Sep 29 20:32:38 +0000 2020',0,b'1311041215190630402'
3,b'My heart breaks for this family. We need to continue to educate athletes on COVID-19 and post-COVID symptoms to wat\xe2\x80\xa6 https://t.co/nHcp51ef94',,False,b'Tue Sep 29 20:46:59 +0000 2020',0,b'1311044825316237314'
5,b'100m extra Covid-19 vaccine doses for poorer countries: Vaccine Alliance https://t.co/FyDIiKne3d https://t.co/3eSxIDvpx2',,False,b'Tue Sep 29 14:32:33 +0000 2020',1,b'1310950597487722499'
1,"b'105 new COVID-19 cases in B.C., none in Interior Health #COVID19 https://t.co/jtpvYcPJaf https://t.co/4ZRcGmLa0u'",,False,b'Tue Sep 29 23:16:07 +0000 2020',0,b'1311082356753666048'
0,b'@LadyG7_9_55 @High_Impact_67 @orlandosentinel Stupid \xe2\x80\x9cexpert\xe2\x80\x9d who said Covid-19 was not going to be serious and mas\xe2\x80\xa6 https://t.co/03o8P2UKT5',LadyG7_9_55,False,b'Tue Sep 29 13:05:23 +0000 2020',0,b'1310928661986582528'
0,"b""@EliseStefanik @joebiden Isn't responsible for  205K Covid-19 deaths or the collapse of the economy. He doesn't cal\xe2\x80\xa6 https://t.co/Wtrfdwncbe""",EliseStefanik,False,b'Tue Sep 29 18:07:20 +0000 2020',0,b'1311004649131061249'
0,"b'#Indiana #USA #NorthAmerica\n  Cases: 119,066\n  Death: 3,612\n  Recovered: 93,921 (+1,074)\n  Critical: 228\n  New %: 0\xe2\x80\xa6 https://t.co/FUxv8DGFBe'",,False,b'Wed Sep 30 01:06:54 +0000 2020',0,b'1311110238532239361'
2,b'Interesting view from the front lines of post-#Covid19 #airline travel: \nhttps://t.co/7KD83O1GvP',,False,b'Tue Sep 29 23:13:17 +0000 2020',0,b'1311081646188384261'
0,b'Long-term WFH advice makes it tempting to radically reduce office space. But hot-desking is no way to foster compan\xe2\x80\xa6 https://t.co/zhE2ZiwiOc',,False,b'Tue Sep 29 16:10:45 +0000 2020',0,b'1310975308766621696'
2,"b'create facebook business page, fan page and SEO optimize https://t.co/686vy01bUZ\n\n#NationalCoffeeDay #CoffeeDay\xe2\x80\xa6 https://t.co/Ul7mAkPX3E'",,False,b'Tue Sep 29 11:57:44 +0000 2020',0,b'1310911638761951233'
0,"b""It's his economy!\nEight months of non-functioning head-of-state leaves America vulnerable!\nCOVID-19 is still here!\xe2\x80\xa6 https://t.co/MdIyMhi8n6""",,False,b'Wed Sep 30 01:28:28 +0000 2020',0,b'1311115665454006272'
0,"b""@JoeBiden his base &amp; middle America doesn't care he didn't pay taxes They think he smart &amp; not the only one They do\xe2\x80\xa6 https://t.co/yyvEJL2SNn""",JoeBiden,False,b'Tue Sep 29 16:10:30 +0000 2020',0,b'1310975247362011137'
0,b'African leaders need more money to loot so they told me to invent this bogus reason for more loans from the interna\xe2\x80\xa6 https://t.co/OvjbvebxDB',,False,b'Tue Sep 29 19:47:26 +0000 2020',0,b'1311029840603156480'
77,b'Happy to highlight the work of the UK biomolecular simulation community in helping to fight sars cov2 - albeit find\xe2\x80\xa6 https://t.co/NJ4WsqHw89',,False,b'Tue Sep 29 12:21:26 +0000 2020',7,b'1310917601422385154'
0,"b'@Mike_Pence @VP 205,000 Americans dead from COVID-19 because Trump wanted to watch TV and play golf. You said and d\xe2\x80\xa6 https://t.co/2GmN8DS3Bg'",Mike_Pence,False,b'Tue Sep 29 17:06:51 +0000 2020',0,b'1310989427884335110'
0,"b""@Reuters Dear Christian, Muslim &amp; Hindu Brothers and Sisters, We're not worth to pray to GOD, ALLAH &amp; SHIV resp.\n\nW\xe2\x80\xa6 https://t.co/2PLRFU1X0I""",Reuters,False,b'Tue Sep 29 12:17:12 +0000 2020',0,b'1310916536056442880'
0,b'Coronavirus: What help are self-employed getting from government? https://t.co/s0fKozDeF2',,False,b'Tue Sep 29 16:45:01 +0000 2020',0,b'1310983935715758081'
1,b'@selectttt @BradleyWhitford @DrDenaGrayson The #RepublicanParty is an #immoral #cult of #deviants who should NEVER\xe2\x80\xa6 https://t.co/kwf1g6tewr',selectttt,False,b'Tue Sep 29 08:40:41 +0000 2020',0,b'1310862045953372160'
5,b'Thanks for joining the #TVJTownHall on COVID-19 and Back to School. We hope it was helpful!',,False,b'Wed Sep 30 03:02:57 +0000 2020',0,b'1311139443617734656'
3,b'We can use a disease to empower ourselves. #COVID19 has woken us up to become innovative and entrepreneurial\xe2\x80\xa6 https://t.co/81eKORXrtl',,False,b'Tue Sep 29 09:13:34 +0000 2020',0,b'1310870322556608515'
4,"b'Trump knew COVID-19 was a deadly, airborne virus, yet chose to kill 200,000 Americans to protect his self-interests\xe2\x80\xa6 https://t.co/VkoqBRJlNI'",,False,b'Tue Sep 29 21:29:28 +0000 2020',3,b'1311055516848795650'
0,b'Global oil demand is rebounding quickly off COVID-19 pandemic lows and Canada is positioned to benefit more quickly\xe2\x80\xa6 https://t.co/5QpyMM1OvK',,False,b'Tue Sep 29 12:44:09 +0000 2020',0,b'1310923317214355461'
0,b'College acceptance rates for transfer students may rise due to coronavirus https://t.co/862eWyFRjZ',,False,b'Tue Sep 29 14:06:19 +0000 2020',0,b'1310943997284814851'
0,b'Uhuru Kenyatta full speech during National COVID-19 Conference at KICC https://t.co/iFlqxqKpmI https://t.co/8KiH4awb0I',,False,b'Tue Sep 29 19:57:59 +0000 2020',0,b'1311032497531170816'
0,b'The measures Prime Minister Mark Rutte and Health Minister Hugo de Jonge announced to try and curb the spread of th\xe2\x80\xa6 https://t.co/FgV2nLfohR',,False,b'Tue Sep 29 06:37:39 +0000 2020',0,b'1310831085689995264'
1,b'* He panicked or was looking at the stock market* @JoeBiden \n#COVID19 #Debates2020 \n...\xf0\x9f\xa5\xa4...',,False,b'Wed Sep 30 01:32:46 +0000 2020',0,b'1311116746049413120'
0,b'https://t.co/tpEqBqJsXM \nNew YouTube Video up on the channel!\n\n#COVID19 \n#YouTube \n#Internationaltravel\n#VandeBharatMission',,False,b'Tue Sep 29 12:28:58 +0000 2020',0,b'1310919496941486080'
35,"b'Sheku, you can keep tweeting, but you can not white wash the fact that thookers used chinese virus to their advanta\xe2\x80\xa6 https://t.co/2RNbEasMRR'",,False,b'Wed Sep 30 03:33:45 +0000 2020',18,b'1311147195094228993'
0,b'Health UK coronavirus data: Johnson faces backlash over \xe2\x80\x98chaotic\xe2\x80\x99 announcement of latest local lockdown\n\nHealth Per\xe2\x80\xa6 https://t.co/ZAkDhr5Vz1',,False,b'Tue Sep 29 09:36:15 +0000 2020',0,b'1310876032912756736'
0,b'CORONAVIRUS INDIA TRACKER - 29 SEPTEMBER 2020 | STATE-WISE INDIA. https://t.co/HwC6YEdYdq via @YouTube TAKE CARE CH\xe2\x80\xa6 https://t.co/TLLCceHeg9',,False,b'Tue Sep 29 18:14:08 +0000 2020',0,b'1311006360457211904'
0,b'@realDonaldTrump No signs Trump has a plan as experts say the COVID-19 pandemic enters a new phase',realDonaldTrump,False,b'Wed Sep 30 01:46:55 +0000 2020',0,b'1311120308892585985'
0,b'I guess there was part of the word pandemic that they didn\xe2\x80\x99t understand. #COVID19 https://t.co/gcpIhFizj8',,False,b'Tue Sep 29 15:52:26 +0000 2020',0,b'1310970699587162113'
1,"b""@muc96 @GOP @NYGovCuomo @realDonaldTrump New York is the USA's financial capital so there's usually a large influx\xe2\x80\xa6 https://t.co/D1BZ1siNqD""",muc96,False,b'Tue Sep 29 10:47:02 +0000 2020',0,b'1310893843374460928'
9,b'We need field reporting since making phone call to the source doesn\xe2\x80\x99t work all the time in the country like\xe2\x80\xa6 https://t.co/ZykoCiO9Qv',,False,b'Tue Sep 29 12:56:33 +0000 2020',2,b'1310926440855076864'
0,b'#Paedophile @POTUS @realDonaldTrump  is a one man super-spreader of #COVID19',,False,b'Wed Sep 30 01:36:14 +0000 2020',0,b'1311117620737789952'
0,b'Parents also weighed in on alternative ways to celebrate Halloween during the coronavirus pandemic. https://t.co/Xsw842iQ9Y',,False,b'Tue Sep 29 19:20:35 +0000 2020',0,b'1311023085458526214'
0,"b'Research shows increase in COVID-19 rates in children, especially adolescents - ABC News https://t.co/2gHvHnMNof (via @ABC)'",,False,b'Tue Sep 29 20:52:12 +0000 2020',0,b'1311046138175221760'
1,b'Listen to this CORONA song by Leslie Daniel!!! Retweet please!!! \nhttps://t.co/bu3Pvd6H3K\n\n#Covid19Millionaires\xe2\x80\xa6 https://t.co/CCeV9rUWfl',,False,b'Tue Sep 29 12:17:37 +0000 2020',1,b'1310916642839367683'
0,b'https://t.co/XRBjTmgx3X    Summit Therapeutics Inc. (0001599298) (Filer)       https://t.co/XRBjTmgx3X\xe2\x80\xa6 https://t.co/FH4bUh0nHJ',,False,b'Tue Sep 29 12:27:27 +0000 2020',1,b'1310919115415093250'
0,"b'COVID19, HEALTHCARE, relief for workers and small businesses. https://t.co/ukGojpBvFg'",,False,b'Tue Sep 29 17:47:44 +0000 2020',0,b'1310999719058046983'
6,"b""Very timely given thaf Tory MP Jeremy Hunt, chair of the HoCs Health Committee, on #C4news just now blamed 'devolve\xe2\x80\xa6 https://t.co/I5mQOJoXdK""",,False,b'Tue Sep 29 18:38:07 +0000 2020',7,b'1311012396337713154'
0,"b'Dr. Hansa: Local COVID-19 Numbers and understanding coronavirus models by KGET #News 49 minutes ago 4 minutes, 47 s\xe2\x80\xa6 https://t.co/4WuFWSe08R'",,False,b'Tue Sep 29 15:47:03 +0000 2020',0,b'1310969347096150018'
0,b'The #government has maintained service delivery and workforce capabilities in the face of a global #pandemic becaus\xe2\x80\xa6 https://t.co/g489gOVCvP',,False,b'Tue Sep 29 19:30:12 +0000 2020',0,b'1311025502673657856'
0,"b""Oh but that can't be right. #PreacherboyPence promised in June the worst was over &amp; there would be no 2nd wave. https://t.co/6s6hoEYqbs""",,False,b'Tue Sep 29 20:23:38 +0000 2020',0,b'1311038950623137795'
0,b'China ban did nothing for COVID19 in the USA...\n\nhttps://t.co/d4aESdLE0X',,False,b'Wed Sep 30 01:28:05 +0000 2020',0,b'1311115566648905728'
0,b'#EDUCATION #Remotelearninig Leominster Mayor Dean Mazzarella has made a drastic step to get kids back in the classr\xe2\x80\xa6 https://t.co/Ju5bZph7nT',,False,b'Tue Sep 29 20:19:31 +0000 2020',0,b'1311037913346449409'
5,"b'@JJcolemanMD It\xe2\x80\x99s a BOGO! Pay for Coronavirus, get norovirus for no extra charge!'",JJcolemanMD,False,b'Wed Sep 30 01:03:35 +0000 2020',0,b'1311109402875887617'
0,b'Egypt will be first in line among African countries to receive a Chinese vaccine against covid-19 #Egypt #TL',,False,b'Tue Sep 29 10:00:06 +0000 2020',0,b'1310882032701104128'
